CostLimit	Epoch	TotalEnvInteracts	worker/EpRet	worker/EpCost	worker/EpLen	learner/LossQ	learner/QVals0	learner/LossQC	learner/QCVals0	learner/QcThres	learner/LossPi	learner/Lagrangian	learner/LossActor	learner/QcPenalty	eval/TestEpRet	eval/TestEpLen	eval/TestEpCost	Time
1	1043	1566000	24.503712	0.0	300.0	5.4340497e-05	1.5289694	0.0066877254	0.110606134	0.31698635	-1.5298908	1.2636348e-05	-1.5298884	-2.3482833e-06	24.976032	300.0	0.0	46390.59779429436
1	1044	1567500	24.97603	0.0	300.0	5.038374e-05	1.5311918	0.0056458823	0.12156707	0.31698635	-1.5321841	1.2468553e-05	-1.5321819	-2.1802882e-06	28.559088	300.0	3.0	46431.23197555542
1	1045	1569000	28.559088	3.0	300.0	5.0479197e-05	1.5278744	0.0053947554	0.1132585	0.31698635	-1.5287964	1.2362333e-05	-1.5287942	-2.2384786e-06	25.425083	300.0	3.0	46472.11247134209
1	1046	1570500	25.425085	3.0	300.0	5.2441977e-05	1.5296514	0.0047916956	0.09912113	0.31698635	-1.5305023	1.2661512e-05	-1.5305	-2.4671015e-06	27.941814	300.0	0.0	46515.35758495331
1	1047	1572000	27.941814	0.0	300.0	5.8592792e-05	1.5341418	0.005058239	0.09765201	0.31698635	-1.5349278	1.2836486e-05	-1.5349253	-2.6200391e-06	24.292814	300.0	0.0	46558.64891552925
1	1048	1573500	24.292814	0.0	300.0	5.657978e-05	1.5400466	0.004403249	0.08724886	0.31698635	-1.5408577	1.1265392e-05	-1.5408552	-2.4228355e-06	25.279064	300.0	0.0	46600.111233472824
1	1049	1575000	25.279068	0.0	300.0	7.177454e-05	1.5362076	0.0042443145	0.06956451	0.31698635	-1.5370495	1.0244059e-05	-1.5370471	-2.3917505e-06	27.410013	300.0	3.0	46645.871772527695
1	1050	1576500	27.410013	3.0	300.0	6.311655e-05	1.5423971	0.005212405	0.065797284	0.31698635	-1.5431311	1.027984e-05	-1.5431286	-2.4561473e-06	26.91341	300.0	0.0	46689.494832992554
1	1051	1578000	26.91341	0.0	300.0	6.0103954e-05	1.5400095	0.00522724	0.055216733	0.31698635	-1.5407854	1.0927659e-05	-1.5407826	-2.7046083e-06	23.962704	300.0	0.0	46733.564083337784
1	1052	1579500	23.962702	0.0	300.0	6.384194e-05	1.5406365	0.0049569025	0.048447702	0.31698635	-1.5413523	1.0231889e-05	-1.5413496	-2.6211815e-06	26.545261	300.0	0.0	46775.77248096466
1	1053	1581000	26.545261	0.0	300.0	6.3402396e-05	1.5411484	0.0052349097	0.044395626	0.31698635	-1.5418749	1.2576928e-05	-1.5418718	-3.1879385e-06	28.106808	300.0	0.0	46816.77641105652
1	1054	1582500	28.106808	0.0	300.0	6.6002685e-05	1.5418957	0.0045696194	0.030989284	0.31698635	-1.5426034	1.0093511e-05	-1.5426006	-2.7450067e-06	27.44891	300.0	0.0	46857.958376169205
1	1055	1584000	27.44891	0.0	300.0	6.2251296e-05	1.5454334	0.0046143625	0.02749015	0.31698635	-1.5461556	1.0385137e-05	-1.5461527	-2.8484153e-06	26.155361	300.0	0.0	46899.95096087456
1	1056	1585500	26.155361	0.0	300.0	5.490132e-05	1.5461266	0.0042669126	0.028455867	0.31698635	-1.546803	1.0026599e-05	-1.5468001	-2.731537e-06	26.307016	300.0	0.0	46941.14854359627
1	1057	1587000	26.307016	0.0	300.0	6.133397e-05	1.5422088	0.004209321	0.03175013	0.31698635	-1.5428602	8.754384e-06	-1.5428579	-2.3817397e-06	26.109259	300.0	7.0	46982.88307785988
1	1058	1588500	26.068607	7.0	300.0	6.3998225e-05	1.5477945	0.0053107515	0.030328233	0.31698635	-1.5486224	1.0830838e-05	-1.5486194	-2.9545115e-06	25.0831	300.0	0.0	47026.88127994537
1	1059	1590000	25.0831	0.0	300.0	7.158591e-05	1.543462	0.0058472585	0.028996492	0.31698635	-1.5441709	9.748295e-06	-1.5441684	-2.6813377e-06	25.857859	300.0	0.0	47069.11530971527
1	1060	1591500	25.85786	0.0	300.0	6.695531e-05	1.5470529	0.0066199484	0.02976028	0.31698635	-1.547906	1.0450026e-05	-1.5479032	-2.861741e-06	27.574747	300.0	0.0	47111.27585411072
1	1061	1593000	27.574743	0.0	300.0	6.918223e-05	1.5364969	0.0058601196	0.026594285	0.31698635	-1.537192	8.769244e-06	-1.5371896	-2.4515398e-06	24.352348	300.0	0.0	47144.11323714256
1	1062	1594500	24.352346	0.0	300.0	6.675041e-05	1.5380161	0.00620099	0.025491074	0.31698635	-1.5386043	9.514384e-06	-1.5386016	-2.6585385e-06	24.767857	300.0	0.0	47176.714752197266
1	1063	1596000	24.767859	0.0	300.0	7.313533e-05	1.5364683	0.0053671016	0.020704724	0.31698635	-1.5372126	9.577032e-06	-1.53721	-2.7095443e-06	28.325602	300.0	0.0	47209.82152414322
1	1064	1597500	28.325602	0.0	300.0	6.9369074e-05	1.5347738	0.005869407	0.017980624	0.31698635	-1.5355303	1.0068118e-05	-1.5355275	-2.8569266e-06	25.750021	300.0	0.0	47241.196533203125
1	1065	1599000	25.750021	0.0	300.0	6.703226e-05	1.5315392	0.005368246	0.020698234	0.31698635	-1.5323229	1.0396322e-05	-1.5323199	-2.89171e-06	26.506176	300.0	4.0	47273.5319776535
1	1066	1600500	26.506176	4.0	300.0	6.9633454e-05	1.540206	0.005641414	0.032474715	0.31698635	-1.54097	1.0605911e-05	-1.5409671	-2.8568747e-06	24.756948	300.0	9.0	47304.6558368206
1	1067	1602000	24.788021	8.4	300.0	6.9337104e-05	1.5494914	0.0070905774	0.043069884	0.31698635	-1.5502334	1.0300636e-05	-1.5502307	-2.6222872e-06	26.157598	300.0	0.0	47337.148421764374
1	1068	1603500	26.157598	0.0	300.0	7.433544e-05	1.5419909	0.007822439	0.04345168	0.31698635	-1.5428174	1.139425e-05	-1.5428145	-2.9171467e-06	24.78806	300.0	11.0	47368.12443971634
1	1069	1605000	24.788061	11.0	300.0	6.143367e-05	1.5460306	0.009538475	0.07213269	0.31698635	-1.5468347	1.3957189e-05	-1.5468315	-3.0659653e-06	25.38039	300.0	0.0	47399.1768951416
1	1070	1606500	25.380388	0.0	300.0	6.7912246e-05	1.5388584	0.009055255	0.08203344	0.31698635	-1.5396599	1.3461711e-05	-1.539657	-2.8284678e-06	25.74889	300.0	0.0	47431.7551510334
1	1071	1608000	25.74889	0.0	300.0	7.22895e-05	1.5417576	0.00975907	0.08470333	0.31698635	-1.5425869	1.3958211e-05	-1.5425841	-2.889137e-06	28.780499	300.0	0.0	47463.6768078804
1	1072	1609500	28.780499	0.0	300.0	6.180185e-05	1.5444512	0.0076550483	0.082267396	0.31698635	-1.5452492	1.323671e-05	-1.5452464	-2.810608e-06	28.441196	300.0	5.0	47495.76534676552
1	1073	1611000	28.441196	5.0	300.0	6.974683e-05	1.5453045	0.009301748	0.09641931	0.31698635	-1.5460932	1.3521309e-05	-1.5460905	-2.6963148e-06	28.441196	300.0	5.0	47528.79257130623
1	1074	1612500	28.441196	5.0	300.0	6.563842e-05	1.5499493	0.00836706	0.115085624	0.31698635	-1.5506406	1.4743238e-05	-1.550638	-2.640425e-06	28.441196	300.0	5.0	47561.218678474426
1	1075	1614000	28.441196	5.0	300.0	5.4335374e-05	1.5544035	0.00735031	0.13909003	0.31698635	-1.5551164	1.662432e-05	-1.555114	-2.5258482e-06	28.441196	300.0	5.0	47592.82861018181
1	1076	1615500	28.441196	5.0	300.0	5.101526e-05	1.5607421	0.0067678615	0.16137242	0.31698635	-1.5614437	1.8465038e-05	-1.5614414	-2.3475288e-06	26.444363	300.0	0.0	47625.29877901077
1	1077	1617000	26.444363	0.0	300.0	5.057035e-05	1.5668184	0.008358347	0.17011097	0.31698635	-1.5676743	1.6525635e-05	-1.5676721	-2.0883674e-06	24.461977	300.0	0.0	47657.43710613251
1	1078	1618500	24.659794	0.0	300.0	6.176726e-05	1.5702877	0.010611853	0.18670785	0.31698635	-1.5712453	1.802207e-05	-1.5712434	-1.9036604e-06	24.522865	300.0	0.0	47689.99132180214
1	1079	1620000	24.898129	0.0	300.0	6.271913e-05	1.5662737	0.011782635	0.18180692	0.31698635	-1.5672476	1.8185623e-05	-1.5672457	-2.0142695e-06	27.134974	300.0	0.0	47721.354320287704
1	1080	1621500	27.134975	0.0	300.0	5.6638768e-05	1.5652934	0.008460911	0.16191532	0.31698635	-1.5662037	1.7194077e-05	-1.5662016	-2.2426057e-06	24.702522	300.0	0.0	47753.26355051994
1	1081	1623000	24.702524	0.0	300.0	5.748716e-05	1.5706964	0.0083260955	0.15323554	0.31698635	-1.5715342	1.7800612e-05	-1.5715318	-2.5617705e-06	26.537252	300.0	0.0	47785.54184746742
1	1082	1624500	26.53725	0.0	300.0	4.7976926e-05	1.5757164	0.006878397	0.12372473	0.31698635	-1.5765486	1.4490295e-05	-1.5765462	-2.543028e-06	27.202206	300.0	0.0	47818.065083026886
1	1083	1626000	27.202206	0.0	300.0	5.5590423e-05	1.5734152	0.007993498	0.10139732	0.31698635	-1.5742623	1.249689e-05	-1.5742596	-2.539815e-06	26.002432	300.0	0.0	47851.51071047783
1	1084	1627500	26.002432	0.0	300.0	5.3525986e-05	1.5665277	0.0063007306	0.08019143	0.31698635	-1.5672648	1.1394124e-05	-1.5672622	-2.5883312e-06	26.904547	300.0	0.0	47882.77873158455
1	1085	1629000	26.904547	0.0	300.0	5.901057e-05	1.5658894	0.005733055	0.06584617	0.31698635	-1.5666798	1.1633564e-05	-1.566677	-2.7827828e-06	25.557781	300.0	0.0	47916.53767967224
1	1086	1630500	25.557783	0.0	300.0	5.8764308e-05	1.5682935	0.005088249	0.05348581	0.31698635	-1.5690144	9.980852e-06	-1.5690119	-2.5278334e-06	23.37919	300.0	0.0	47948.15074253082
1	1087	1632000	23.812948	0.0	300.0	6.432477e-05	1.5682101	0.0060508125	0.04307443	0.31698635	-1.5688672	1.0181594e-05	-1.5688645	-2.6791683e-06	24.661888	300.0	0.0	47980.423255205154
1	1088	1633500	24.661886	0.0	300.0	6.856068e-05	1.566911	0.0070112045	0.041922398	0.31698635	-1.5675741	1.0461924e-05	-1.5675714	-2.7096744e-06	25.82722	300.0	0.0	48012.559804439545
1	1089	1635000	25.82722	0.0	300.0	6.578825e-05	1.5636588	0.00580318	0.043368526	0.31698635	-1.5644648	1.069008e-05	-1.5644622	-2.7517146e-06	25.376698	300.0	7.0	48044.84039521217
1	1090	1636500	25.38358	7.0	300.0	6.7209396e-05	1.5596412	0.006515824	0.04433368	0.31698635	-1.5603789	9.674458e-06	-1.5603764	-2.5012318e-06	24.684816	300.0	0.0	48076.91454935074
1	1091	1638000	24.684816	0.0	300.0	7.131557e-05	1.5625509	0.0052698366	0.045368183	0.31698635	-1.5632545	9.486342e-06	-1.5632522	-2.404115e-06	22.064278	300.0	0.0	48108.11891937256
1	1092	1639500	22.06428	0.0	300.0	6.38086e-05	1.5605781	0.0047535617	0.056048203	0.31698635	-1.561278	1.0820495e-05	-1.5612752	-2.6536118e-06	27.195868	300.0	0.0	48141.2752995491
1	1093	1641000	27.195868	0.0	300.0	6.52951e-05	1.5610168	0.004161139	0.056901075	0.31698635	-1.5617867	1.1316396e-05	-1.5617838	-2.6955372e-06	24.183838	300.0	0.0	48172.91349697113
1	1094	1642500	24.183838	0.0	300.0	6.83789e-05	1.5574217	0.0038566014	0.054040205	0.31698635	-1.55826	1.0521299e-05	-1.5582576	-2.5705879e-06	22.05953	300.0	0.0	48203.94784069061
1	1095	1644000	22.059528	0.0	300.0	6.8737165e-05	1.5425841	0.0049961195	0.05350591	0.31698635	-1.5434734	1.2410154e-05	-1.5434705	-2.9502867e-06	24.73244	300.0	9.0	48236.119223833084
1	1096	1645500	24.732439	9.0	300.0	6.864478e-05	1.5427953	0.0045216647	0.06292855	0.31698635	-1.5436832	1.2852451e-05	-1.5436803	-2.9637765e-06	26.317837	300.0	5.0	48268.348200798035
1	1097	1647000	26.317837	5.0	300.0	7.456069e-05	1.5444684	0.0055547045	0.079416566	0.31698635	-1.5452523	1.2912129e-05	-1.5452495	-2.712721e-06	23.296425	300.0	9.0	48299.654163599014
1	1098	1648500	23.296427	9.0	300.0	7.699239e-05	1.5456631	0.0062491028	0.103516944	0.31698635	-1.5464971	1.3910685e-05	-1.5464946	-2.5693353e-06	26.692638	300.0	0.0	48331.7920396328
1	1099	1650000	26.692638	0.0	300.0	6.9838985e-05	1.5424339	0.0063606477	0.10798106	0.31698635	-1.5431794	1.4365307e-05	-1.5431769	-2.5339866e-06	24.50106	300.0	10.0	48364.33718466759
1	1100	1651500	24.501059	10.0	300.0	6.6733875e-05	1.5412724	0.007959373	0.13245353	0.31698635	-1.5420212	1.7040713e-05	-1.5420188	-2.5428494e-06	27.888123	300.0	10.0	48396.879957437515
1	1101	1653000	27.888123	10.0	300.0	6.559551e-05	1.542115	0.008178556	0.1502223	0.31698635	-1.5428406	1.8080342e-05	-1.5428381	-2.4260362e-06	24.795704	300.0	5.0	48428.984184741974
1	1102	1654500	25.981836	5.6	300.0	6.8039255e-05	1.548367	0.011277574	0.15663897	0.31698635	-1.5493579	1.8338986e-05	-1.5493556	-2.4593537e-06	25.466024	300.0	0.0	48462.043815374374
1	1103	1656000	25.466022	0.0	300.0	6.452729e-05	1.5518522	0.01024085	0.14951275	0.31698635	-1.5529919	1.8578427e-05	-1.5529892	-2.5453573e-06	25.858387	300.0	0.0	48493.36240839958
1	1104	1657500	25.858387	0.0	300.0	6.186262e-05	1.5588031	0.009672379	0.13014829	0.31698635	-1.559957	1.5767642e-05	-1.5599546	-2.610734e-06	24.768625	300.0	0.0	48525.10610771179
1	1105	1659000	24.768627	0.0	300.0	7.082912e-05	1.5559485	0.011485134	0.13624859	0.31698635	-1.5570393	1.8783767e-05	-1.5570364	-2.868524e-06	22.981144	300.0	0.0	48556.37227869034
1	1106	1660500	22.981146	0.0	300.0	6.3855696e-05	1.5591241	0.011828239	0.15625837	0.31698635	-1.5602422	1.9667006e-05	-1.5602396	-2.6624614e-06	27.463144	300.0	0.0	48588.05977630615
1	1107	1662000	27.463146	0.0	300.0	6.708317e-05	1.5524131	0.012320664	0.16274099	0.31698635	-1.5536344	2.0144067e-05	-1.5536319	-2.4851543e-06	25.2366	300.0	9.0	48619.78610253334
1	1108	1663500	25.078142	9.0	300.0	7.5395394e-05	1.5545343	0.013110817	0.1724715	0.31698635	-1.5556709	2.1981738e-05	-1.5556685	-2.3814146e-06	27.802094	300.0	0.0	48651.994644641876
1	1109	1665000	27.802094	0.0	300.0	6.599524e-05	1.5550426	0.012684404	0.17234406	0.31698635	-1.5560904	3.234963e-05	-1.5560879	-2.316047e-06	25.86855	300.0	5.0	48683.741204977036
1	1110	1666500	25.86855	5.0	300.0	7.2437564e-05	1.5510039	0.0144913355	0.17284326	0.31698635	-1.5521207	2.2515438e-05	-1.5521184	-2.384039e-06	25.453192	300.0	5.0	48717.447348833084
1	1111	1668000	25.409359	5.0	300.0	7.8018784e-05	1.5498298	0.013348265	0.17468062	0.31698635	-1.5508872	2.0798583e-05	-1.550885	-2.2498307e-06	24.456846	300.0	0.0	48748.88725018501
1	1112	1669500	24.456846	0.0	300.0	7.660007e-05	1.5461017	0.0120984	0.16787438	0.31698635	-1.5471625	1.9760826e-05	-1.5471601	-2.2015558e-06	27.614218	300.0	0.0	48780.944498062134
1	1113	1671000	27.614218	0.0	300.0	7.843321e-05	1.5423928	0.011400985	0.15897298	0.31698635	-1.5434985	1.6995564e-05	-1.5434965	-2.2135202e-06	27.71545	300.0	0.0	48814.72669506073
1	1114	1672500	27.71545	0.0	300.0	6.9628804e-05	1.5365312	0.01055662	0.12289055	0.31698635	-1.5376629	1.2907415e-05	-1.5376606	-2.166167e-06	25.9725	300.0	4.0	48846.98113131523
1	1115	1674000	25.9725	4.0	300.0	6.937383e-05	1.5328237	0.009592143	0.10847149	0.31698635	-1.5338632	1.5244696e-05	-1.5338603	-2.7354515e-06	25.471003	300.0	0.0	48878.732587099075
1	1116	1675500	25.471	0.0	300.0	6.079286e-05	1.524426	0.008767632	0.111080915	0.31698635	-1.525521	1.4405712e-05	-1.5255184	-2.6155046e-06	27.483093	300.0	0.0	48910.147973775864
1	1117	1677000	26.62208	0.6	300.0	6.502409e-05	1.5156273	0.008952775	0.11530385	0.31698635	-1.5167346	1.5817646e-05	-1.516732	-2.81802e-06	28.047598	300.0	0.0	48942.49069404602
1	1118	1678500	28.047596	0.0	300.0	5.7828674e-05	1.5192921	0.009160916	0.11160377	0.31698635	-1.5204706	1.5446074e-05	-1.5204678	-2.781185e-06	28.056965	300.0	0.0	48973.68088412285
1	1119	1680000	28.056965	0.0	300.0	6.091376e-05	1.519825	0.010331769	0.109868735	0.31698635	-1.520853	1.5987413e-05	-1.5208501	-2.8767126e-06	25.923664	300.0	0.0	49005.925166368484
1	1120	1681500	25.923664	0.0	300.0	6.188221e-05	1.5267415	0.008253838	0.11687129	0.31698635	-1.527628	1.8767836e-05	-1.5276247	-3.1613056e-06	26.006115	300.0	0.0	49039.39754271507
1	1121	1683000	26.006119	0.0	300.0	5.6764904e-05	1.5322614	0.0071674925	0.11055496	0.31698635	-1.5331199	1.5397716e-05	-1.533117	-2.7778563e-06	25.12225	300.0	0.0	49072.056671619415
1	1122	1684500	25.12225	0.0	300.0	6.0591043e-05	1.5321572	0.007469026	0.10293645	0.31698635	-1.5328958	1.4423551e-05	-1.5328931	-2.7262554e-06	28.1032	300.0	0.0	49103.69531798363
1	1123	1686000	28.103199	0.0	300.0	5.7280748e-05	1.5322332	0.00584141	0.09053322	0.31698635	-1.5329229	1.25643965e-05	-1.5329202	-2.6054433e-06	28.278522	300.0	0.0	49136.174736738205
1	1124	1687500	28.278522	0.0	300.0	6.40547e-05	1.5312151	0.005580595	0.07168891	0.31698635	-1.5319265	1.2104746e-05	-1.5319237	-2.747378e-06	26.409237	300.0	0.0	49168.08377575874
1	1125	1689000	26.409237	0.0	300.0	5.8742382e-05	1.5309894	0.0048378203	0.06907804	0.31698635	-1.5316606	9.519196e-06	-1.5316582	-2.2351128e-06	26.340662	300.0	0.0	49201.39477658272
1	1126	1690500	26.340662	0.0	300.0	6.694405e-05	1.5327889	0.005463424	0.08254352	0.31698635	-1.5334936	1.0434991e-05	-1.5334914	-2.2689364e-06	27.862955	300.0	0.0	49234.24093604088
1	1127	1692000	25.976309	0.0	300.0	6.476894e-05	1.5335833	0.0056002894	0.084982835	0.31698635	-1.5342995	1.12315065e-05	-1.534297	-2.3909072e-06	20.647285	300.0	1.0	49265.89097070694
1	1128	1693500	20.647287	1.0	300.0	7.628196e-05	1.5330536	0.0064920536	0.079166844	0.31698635	-1.5338955	1.0538457e-05	-1.5338933	-2.3348598e-06	23.826756	300.0	0.0	49297.49347233772
1	1129	1695000	23.826756	0.0	300.0	6.352855e-05	1.5299237	0.0057981308	0.059650324	0.31698635	-1.5308249	1.0397657e-05	-1.5308225	-2.5320248e-06	25.295786	300.0	0.0	49330.60964846611
1	1130	1696500	25.295788	0.0	300.0	6.7927016e-05	1.5287089	0.005275064	0.048082452	0.31698635	-1.5295552	9.2809705e-06	-1.5295527	-2.3873197e-06	24.206356	300.0	0.0	49362.527087926865
1	1131	1698000	24.206354	0.0	300.0	7.137592e-05	1.531466	0.0049877902	0.040589582	0.31698635	-1.532333	8.749872e-06	-1.5323306	-2.2870718e-06	23.258707	300.0	0.0	49393.67762923241
1	1132	1699500	23.258709	0.0	300.0	6.3865824e-05	1.5202725	0.004734287	0.042456355	0.31698635	-1.5211829	9.801882e-06	-1.5211803	-2.5122035e-06	25.269825	300.0	0.0	49426.09602737427
1	1133	1701000	25.269823	0.0	300.0	6.3971194e-05	1.507613	0.0043913247	0.034325056	0.31698635	-1.508384	8.154763e-06	-1.5083818	-2.1924907e-06	19.773203	300.0	4.0	49456.99966788292
1	1134	1702500	19.773205	4.0	300.0	6.115352e-05	1.4997915	0.0051805517	0.042130537	0.31698635	-1.5005782	8.988445e-06	-1.5005757	-2.3216073e-06	25.26447	300.0	0.0	49489.26427984238
1	1135	1704000	25.26447	0.0	300.0	6.5309854e-05	1.4966923	0.0042437967	0.0379976	0.31698635	-1.4975855	7.982947e-06	-1.4975835	-2.1164838e-06	25.747803	300.0	0.0	49520.496656656265
1	1136	1705500	25.747803	0.0	300.0	6.512372e-05	1.500321	0.0037484274	0.037610266	0.31698635	-1.5012907	8.665991e-06	-1.5012883	-2.2845977e-06	21.800356	300.0	0.0	49552.443741083145
1	1137	1707000	21.800356	0.0	300.0	6.789917e-05	1.5070685	0.003572935	0.04579094	0.31698635	-1.5081912	8.735087e-06	-1.5081891	-2.235751e-06	23.27386	300.0	0.0	49584.295754909515
1	1138	1708500	23.273859	0.0	300.0	7.005381e-05	1.5028112	0.0037809382	0.047305737	0.31698635	-1.5039153	9.785563e-06	-1.5039128	-2.4857363e-06	23.234735	300.0	0.0	49617.656338214874
1	1139	1710000	23.234734	0.0	300.0	6.6206805e-05	1.5016903	0.0032308192	0.0446306	0.31698635	-1.5027744	9.243036e-06	-1.502772	-2.357647e-06	23.32401	300.0	0.0	49649.396022081375
1	1140	1711500	23.324013	0.0	300.0	6.113465e-05	1.4989108	0.0025661835	0.042222053	0.31698635	-1.499979	1.0267053e-05	-1.4999764	-2.635238e-06	24.420929	300.0	0.0	49683.15582084656
1	1141	1713000	24.420929	0.0	300.0	6.298438e-05	1.504339	0.002269036	0.036333065	0.31698635	-1.5053415	9.192539e-06	-1.5053391	-2.4491162e-06	27.162525	300.0	0.0	49716.01209235191
1	1142	1714500	27.162521	0.0	300.0	6.579117e-05	1.506139	0.0025812478	0.03335281	0.31698635	-1.5071918	9.255054e-06	-1.5071892	-2.4640174e-06	25.901804	300.0	0.0	49747.933937072754
1	1143	1716000	25.901806	0.0	300.0	6.403106e-05	1.5142872	0.0022312843	0.04031198	0.31698635	-1.5152131	9.294596e-06	-1.5152107	-2.4429005e-06	27.835062	300.0	0.0	49779.76138591766
1	1144	1717500	27.835058	0.0	300.0	7.253354e-05	1.513199	0.0027802219	0.04702769	0.31698635	-1.5140889	8.686787e-06	-1.5140867	-2.1959938e-06	23.436329	300.0	5.0	49813.58451652527
1	1145	1719000	23.436327	5.0	300.0	8.01003e-05	1.5236254	0.0036383066	0.050672524	0.31698635	-1.5243697	9.085763e-06	-1.5243675	-2.2762279e-06	25.10007	300.0	11.0	49845.85488462448
1	1146	1720500	25.100073	11.0	300.0	8.283201e-05	1.5357003	0.0043460885	0.06029088	0.31698635	-1.5365943	1.0491443e-05	-1.5365915	-2.5447457e-06	28.859335	300.0	0.0	49880.230795145035
1	1147	1722000	28.401773	0.0	300.0	8.332476e-05	1.5383664	0.0039209155	0.04940352	0.31698635	-1.539558	1.0087451e-05	-1.5395554	-2.564948e-06	25.984781	300.0	0.0	49913.768963336945
1	1148	1723500	25.984781	0.0	300.0	8.767794e-05	1.5415864	0.0041538007	0.053394217	0.31698635	-1.5425953	9.937855e-06	-1.5425928	-2.4575302e-06	26.3202	300.0	0.0	49945.51648283005
1	1149	1725000	26.3202	0.0	300.0	8.880225e-05	1.5462677	0.004039712	0.058534205	0.31698635	-1.547344	1.0822909e-05	-1.5473413	-2.6304597e-06	27.718424	300.0	0.0	49977.639684677124
1	1150	1726500	27.71842	0.0	300.0	8.942888e-05	1.5488306	0.0039494736	0.062031392	0.31698635	-1.5499659	1.0475097e-05	-1.5499634	-2.479806e-06	24.524586	300.0	0.0	50011.22981953621
1	1151	1728000	24.524584	0.0	300.0	8.746629e-05	1.5511061	0.0039371205	0.06419654	0.31698635	-1.5522361	1.1601748e-05	-1.5522335	-2.696773e-06	25.17504	300.0	0.0	50044.07925629616
1	1152	1729500	25.175037	0.0	300.0	8.4699976e-05	1.5510523	0.003859641	0.069794856	0.31698635	-1.5522097	1.15599305e-05	-1.552207	-2.601099e-06	27.31491	300.0	0.0	50076.345527648926
1	1153	1731000	27.31491	0.0	300.0	7.8120815e-05	1.5490974	0.004197438	0.0652796	0.31698635	-1.5503429	1.3178692e-05	-1.5503397	-3.1029535e-06	24.36079	300.0	0.0	50109.554099559784
1	1154	1732500	24.2481	0.0	300.0	9.469498e-05	1.5586121	0.004212575	0.065516315	0.31698635	-1.5597581	1.5052627e-05	-1.5597546	-3.4610484e-06	24.0947	300.0	0.0	50141.658876895905
1	1155	1734000	24.0947	0.0	300.0	9.581232e-05	1.5617853	0.0035215823	0.06315142	0.31698635	-1.5628518	1.5738622e-05	-1.5628481	-3.5641337e-06	25.506124	300.0	7.0	50174.085656404495
1	1156	1735500	25.506123	7.0	300.0	8.1240265e-05	1.5628647	0.005249944	0.07544497	0.31698635	-1.5640383	1.50969345e-05	-1.5640352	-3.199394e-06	26.515652	300.0	0.0	50204.742062330246
1	1157	1737000	26.515652	0.0	300.0	8.2763305e-05	1.5736228	0.004816919	0.085666694	0.31698635	-1.5747489	1.818882e-05	-1.5747454	-3.6214856e-06	24.280207	300.0	0.0	50231.162538290024
1	1158	1738500	24.280205	0.0	300.0	7.8804645e-05	1.577995	0.004870139	0.08006488	0.31698635	-1.5791199	1.8255667e-05	-1.5791162	-3.7527973e-06	24.998074	300.0	0.0	50256.72828030586
1	1159	1740000	24.998074	0.0	300.0	7.142694e-05	1.5787861	0.0038190603	0.054879565	0.31698635	-1.5797892	1.4285583e-05	-1.5797856	-3.4206366e-06	25.457949	300.0	0.0	50281.416254282
1	1160	1741500	25.457949	0.0	300.0	7.575219e-05	1.5827304	0.003386201	0.044138532	0.31698635	-1.5837103	1.2123508e-05	-1.5837075	-3.0546812e-06	23.249296	300.0	0.0	50305.83645153046
1	1161	1743000	23.249296	0.0	300.0	7.2440205e-05	1.5912303	0.0034183583	0.03889607	0.31698635	-1.5922102	1.1421222e-05	-1.5922072	-2.9502164e-06	27.07041	300.0	0.0	50330.65845799446
1	1162	1744500	27.07041	0.0	300.0	7.619955e-05	1.5912797	0.0036693644	0.034896567	0.31698635	-1.5922719	1.0811676e-05	-1.5922692	-2.8626116e-06	24.80401	300.0	0.0	50355.0899477005
1	1163	1746000	24.804008	0.0	300.0	7.014586e-05	1.595921	0.0033688578	0.03483668	0.31698635	-1.5969378	1.15758e-05	-1.5969347	-3.0619276e-06	26.842052	300.0	0.0	50380.587126255035
